TimesH,Frame,NoMissing,10,10,23,23,33,33,34,34,38,38,47,47,51,51,56,56,57,57,60,60,63,63,65,65,68,68,73,73,75,75,77,77,82,82,86,86,88,88,91,91,92,92,94,94,101,101,104,104,109,109,115,115,122,122,123,123,127,127,135,135,137,137,141,141,143,143,144,144,157,157,158,158,159,159,160,160,162,162,163,163,169,169,171,171,172,172,175,175,176,176,179,179,189,189,191,191,195,195,196,196,202,202,210,210,218,218,221,221,222,222,223,223,225,225,226,226,227,227,231,231,234,234,235,235,236,236,239,239,240,240,242,242,243,243,250,250,255,255,262,262,263,263,265,265,266,266,270,270,271,271,277,277,278,278,279,279,280,280,282,282,285,285,288,288,289,289,290,290,293,293,298,298,301,301,304,304,307,307,310,310,312,312,320,320,321,321,322,322,324,324,330,330,331,331,335,335,344,344,508,508,638,638,657,657,765,765
,,Place_Cursor,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y
169.75,679.0,,237.196,9.088,225.768,17.748,115.258,74.236,90.2,74.236,106.32600000000001,76.328,126.06700000000001,85.046,206.27,87.155,245.583,78.304,209.562,76.972,68.18,81.819,243.31799999999998,45.879,224.627,53.222,221.24200000000002,39.681,72.80199999999999,44.845,189.09599999999998,42.413000000000004,99.861,62.348,229.916,63.31399999999999,211.717,55.443999999999996,111.501,59.453,236.22099999999998,108.098,213.485,107.73,222.18,110.861,135.10399999999998,104.632,88.76799999999999,105.926,253.937,118.16799999999999,96.71,111.72399999999999,202.59400000000002,92.29,107.675,91.81,94.719,92.64,115.397,90.18299999999999,109.594,102.06299999999999,78.178,104.954,44.972,102.681,119.553,101.43700000000001,257.808,137.835,221.132,138.32299999999998,103.22399999999999,137.843,246.43,136.67600000000002,116.90899999999999,133.786,208.204,132.032,228.74200000000002,144.091,202.797,143.273,220.321,145.514,6.632000000000001,144.811,81.958,139.58700000000002,272.889,140.988,69.51,125.01100000000001,295.975,119.42200000000001,59.976000000000006,122.541,223.31,121.25200000000001,200.088,129.596,234.894,126.675,50.81100000000001,164.412,234.89700000000002,162.487,218.27599999999998,158.665,110.178,159.083,208.468,157.66299999999998,222.96200000000002,159.931,83.816,160.496,65.355,167.896,55.293,171.047,269.302,169.535,97.03299999999999,169.34599999999998,262.688,164.271,201.36,163.689,90.036,166.475,56.901,165.68099999999998,297.89099999999996,151.029,84.751,148.869,92.008,157.22299999999998,19.323,157.276,258.441,154.63,47.645,157.643,25.164,152.892,241.90200000000002,151.868,272.029,152.69299999999998,237.144,187.28099999999998,220.695,185.696,111.315,185.815,206.058,188.106,90.242,183.458,228.665,182.41,256.986,185.08,209.812,183.055,62.12,195.618,92.51299999999999,191.703,231.727,189.335,83.335,192.93900000000002,25.391,173.157,122.01299999999999,173.604,232.717,172.584,126.75399999999999,172.196,250.22400000000002,178.916,56.722,178.19400000000002,238.851,176.72099999999998,259.593,174.861,221.273,175.373,65.005,176.16099999999997,207.78799999999998,207.271,,,,,,,,
170.0,680.0,,237.22400000000002,9.084,225.74900000000002,17.756,115.292,74.252,90.206,74.24600000000001,106.32,76.291,126.086,85.057,206.28400000000002,87.163,245.614,78.28399999999999,209.582,76.957,68.16,81.797,243.30900000000003,45.943999999999996,224.601,53.2,221.24200000000002,39.68,72.79,44.836999999999996,189.085,42.402,99.72200000000001,62.398999999999994,229.898,63.317,211.68,55.45399999999999,111.26299999999999,59.518,236.252,108.113,213.457,107.719,222.176,110.854,135.129,104.556,88.759,105.90700000000001,253.938,118.16799999999999,96.72200000000001,111.73,202.55900000000003,92.27600000000001,107.682,91.815,94.75399999999999,92.72200000000001,115.41,90.18,109.575,102.04700000000001,78.15899999999999,104.962,44.82899999999999,102.59,119.56,101.432,257.805,137.832,221.148,138.34,103.227,137.828,246.421,136.68,116.914,133.8,208.313,132.035,228.707,144.088,202.803,143.256,220.331,145.517,6.638999999999999,144.813,81.958,139.567,272.89799999999997,140.958,69.52,125.064,295.978,119.45200000000001,60.177,122.43799999999999,223.308,121.26700000000001,200.118,129.54,234.868,126.654,50.791000000000004,164.37900000000002,234.893,162.49,218.264,158.69899999999998,110.179,159.095,208.485,157.681,222.95,159.891,83.844,160.392,65.363,167.891,55.293,171.023,269.317,169.528,97.024,169.335,262.70599999999996,164.283,201.46,163.664,90.01299999999999,166.43,56.906000000000006,165.692,297.916,151.019,84.789,148.815,92.036,157.225,19.292,157.278,258.426,154.624,47.597,157.656,25.138,152.935,241.919,151.865,272.036,152.703,237.144,187.275,220.731,185.692,111.315,185.81099999999998,206.048,188.10299999999998,90.22200000000001,183.467,228.605,182.459,256.982,185.072,209.797,183.06900000000002,62.067,195.49599999999998,92.494,191.675,231.615,189.34599999999998,83.21700000000001,192.91099999999997,25.423000000000002,173.155,122.04299999999999,173.58,232.757,172.58,126.66799999999999,172.085,250.22099999999998,178.905,56.75,178.15099999999998,238.85,176.743,259.57599999999996,174.87400000000002,221.283,175.447,64.991,176.14700000000002,207.88299999999998,207.002,,,,,,,,
170.25,681.0,,237.199,9.102,225.725,17.736,115.29799999999999,74.217,90.20200000000001,74.26899999999999,106.329,76.27600000000001,126.09200000000001,85.073,206.28,87.171,245.611,78.291,209.595,76.959,68.115,81.824,243.24599999999998,45.93,224.59599999999998,53.146,221.239,39.699,72.785,44.841,189.067,42.355,99.65899999999999,62.427,229.843,63.327,211.717,55.472,111.31200000000001,59.551,236.243,108.101,213.433,107.699,222.231,110.79,135.124,104.545,88.758,105.883,253.926,118.175,96.714,111.66799999999999,202.571,92.29899999999999,107.679,91.839,94.77799999999999,92.76299999999999,115.42299999999999,90.21,109.573,102.044,78.124,104.93799999999999,45.036,102.77,119.57799999999999,101.38600000000001,257.78,137.82399999999998,221.15099999999998,138.374,103.21799999999999,137.804,246.418,136.687,116.926,133.83700000000002,208.27599999999998,132.059,228.72299999999998,144.12,202.842,143.284,220.34,145.503,6.662999999999999,144.836,81.959,139.59,272.91,140.95,69.55,125.104,295.995,119.459,59.97,122.521,223.30700000000002,121.27,200.075,129.611,234.878,126.63600000000001,50.815,164.30599999999998,234.88099999999997,162.475,218.292,158.711,110.19,159.106,208.515,157.687,222.922,159.915,83.867,160.345,65.352,167.908,55.293,171.025,269.312,169.525,97.01799999999999,169.317,262.725,164.30200000000002,201.46900000000002,163.673,90.01799999999999,166.38,56.915,165.715,297.909,151.02,84.801,148.78799999999998,92.07700000000001,157.226,19.233,157.27700000000002,258.427,154.643,47.57899999999999,157.644,25.155,152.96,241.925,151.877,272.06,152.689,237.13,187.267,220.775,185.683,111.286,185.84099999999998,206.047,188.09,90.296,183.47,228.55,182.44299999999998,257.0,185.09400000000002,209.797,183.06,62.113,195.347,92.51799999999999,191.702,231.65200000000002,189.32,83.213,192.933,25.43,173.15,122.035,173.662,232.775,172.583,126.626,172.047,250.234,178.899,56.725,178.165,238.857,176.735,259.582,174.87400000000002,221.22799999999998,175.498,64.98899999999999,176.15099999999998,207.924,206.946,,,,,,,,
170.5,682.0,,237.21,9.087,225.74599999999998,17.727999999999998,115.29700000000001,74.195,90.229,74.283,106.324,76.273,126.06700000000001,85.086,206.267,87.11200000000001,245.554,78.305,209.58599999999998,76.943,68.08800000000001,81.808,243.273,45.903999999999996,224.607,53.108999999999995,221.237,39.686,72.793,44.83,189.043,42.32899999999999,99.53299999999999,62.604,229.83599999999998,63.327,211.726,55.451,111.24600000000001,59.513999999999996,236.232,108.09,213.399,107.706,222.24599999999998,110.773,135.096,104.57799999999999,88.757,105.884,253.937,118.181,96.68,111.604,202.525,92.352,107.693,91.84299999999999,94.787,92.635,115.42299999999999,90.215,109.546,102.075,78.122,104.954,44.87,102.566,119.601,101.31,257.796,137.825,221.16,138.36700000000002,103.219,137.783,246.41099999999997,136.674,116.925,133.901,208.33900000000003,131.976,228.727,144.112,202.873,143.313,220.342,145.51,6.651,144.871,81.975,139.615,272.89,140.991,69.491,125.09100000000001,295.98,119.456,60.028,122.43,223.31900000000002,121.26700000000001,200.11,129.535,234.9,126.65299999999999,50.831,164.201,234.87099999999998,162.487,218.282,158.707,110.18700000000001,159.1,208.489,157.765,222.988,159.941,83.834,160.371,65.334,167.887,55.302,170.99200000000002,269.307,169.537,97.01799999999999,169.3,262.73,164.296,201.57299999999998,163.685,90.006,166.42,56.931999999999995,165.69400000000002,297.89,151.033,84.833,148.757,92.094,157.22,19.261,157.28799999999998,258.433,154.679,47.578,157.69,25.145,152.946,241.915,151.892,272.095,152.659,237.13299999999998,187.263,220.75099999999998,185.687,111.288,185.803,206.067,188.03799999999998,90.34200000000001,183.502,228.576,182.465,256.954,185.095,209.83599999999998,183.02900000000002,62.135,195.482,92.559,191.713,231.584,189.33900000000003,83.24799999999999,192.96599999999998,25.44,173.12400000000002,122.111,173.58700000000002,232.795,172.58900000000003,126.63,172.03099999999998,250.21900000000002,178.886,56.74100000000001,178.16,238.85,176.74599999999998,259.585,174.87599999999998,221.22299999999998,175.5,64.986,176.155,207.873,206.97,,,,,,,,
170.75,683.0,,237.203,9.126,225.699,17.715999999999998,115.307,74.178,90.214,74.28,106.321,76.26899999999999,126.052,85.113,206.27700000000002,87.09200000000001,245.541,78.288,209.58700000000002,76.947,68.083,81.817,243.209,45.827,224.571,53.108999999999995,221.243,39.693000000000005,72.794,44.827,189.019,42.312,99.37100000000001,62.645,229.79,63.369,211.74099999999999,55.457,111.214,59.473,236.247,108.094,213.426,107.708,222.201,110.765,135.078,104.61200000000001,88.75299999999999,105.883,253.94,118.185,96.7,111.56700000000001,202.558,92.29299999999999,107.704,91.846,94.84700000000001,92.478,115.399,90.228,109.54299999999999,102.044,78.132,104.944,44.828,102.25200000000001,119.594,101.302,257.793,137.827,221.16099999999997,138.378,103.22200000000001,137.773,246.40900000000002,136.664,116.95,133.915,208.202,132.082,228.706,144.131,202.861,143.33,220.34599999999998,145.52,6.643,144.882,81.98299999999999,139.612,272.863,140.994,69.477,125.12100000000001,295.944,119.47,60.035,122.454,223.331,121.264,200.083,129.55700000000002,234.91299999999998,126.634,50.824,164.21900000000002,234.868,162.497,218.331,158.697,110.182,159.097,208.429,157.804,222.97,159.941,83.891,160.298,65.335,167.88400000000001,55.315,171.02900000000002,269.312,169.544,97.012,169.292,262.737,164.31,201.608,163.695,89.977,166.416,56.933,165.709,297.887,151.039,84.825,148.755,92.115,157.217,19.245,157.285,258.425,154.666,47.558,157.695,25.14,152.931,241.94299999999998,151.89,272.107,152.674,237.14,187.265,220.765,185.69400000000002,111.28399999999999,185.77900000000002,206.049,188.005,90.21799999999999,183.378,228.521,182.419,257.01099999999997,185.092,209.838,183.028,62.11600000000001,195.44299999999998,92.596,191.706,231.524,189.332,83.21700000000001,192.917,25.449,173.11900000000003,122.137,173.519,232.799,172.58599999999998,126.699,172.05200000000002,250.209,178.891,56.733999999999995,178.196,238.84099999999998,176.76,259.586,174.877,221.305,175.498,64.991,176.153,207.847,206.938,,,,,,,,
171.0,684.0,,237.261,9.209,225.722,17.815,115.23,74.21600000000001,90.24799999999999,74.295,106.31,76.278,126.064,85.1,206.282,87.085,245.542,78.293,209.58,76.92699999999999,68.082,81.837,243.23,45.868,224.562,53.123000000000005,221.27599999999998,39.672,72.79899999999999,44.842,189.011,42.325,99.354,62.605,229.74599999999998,63.325,211.739,55.476000000000006,111.23299999999999,59.443999999999996,236.236,108.10799999999999,213.43200000000002,107.706,222.21,110.81,135.1,104.648,88.756,105.885,253.93200000000002,118.179,96.70700000000001,111.64,202.533,92.33200000000001,107.705,91.868,94.852,92.477,115.42200000000001,90.209,109.57600000000001,102.04700000000001,78.194,104.954,44.849,102.229,119.624,101.26700000000001,257.806,137.828,221.158,138.35,103.205,137.77,246.4,136.658,116.96,133.933,208.141,132.076,228.68099999999998,144.132,202.90400000000002,143.35399999999998,220.356,145.531,6.629,144.916,81.994,139.615,272.85200000000003,140.981,69.52,125.179,295.96299999999997,119.48899999999999,60.132,122.431,223.321,121.275,200.19299999999998,129.515,234.96099999999998,126.648,50.79600000000001,164.21599999999998,234.85299999999998,162.49200000000002,218.30900000000003,158.696,110.18700000000001,159.101,208.467,157.793,223.021,159.989,83.90299999999999,160.287,65.343,167.877,55.326,171.015,269.30400000000003,169.53900000000002,97.01299999999999,169.278,262.72700000000003,164.298,201.67,163.76,89.934,166.407,56.93600000000001,165.697,297.865,151.053,84.848,148.72899999999998,92.102,157.205,19.248,157.263,258.418,154.66299999999998,47.571999999999996,157.733,25.154,152.94,241.954,151.887,272.11,152.662,237.13400000000001,187.266,220.84599999999998,185.67,111.321,185.77599999999998,206.077,187.983,90.24700000000001,183.405,228.57,182.378,256.993,185.10299999999998,209.832,183.071,62.125,195.21400000000003,92.59700000000001,191.707,231.5,189.331,83.154,192.847,25.439,173.11599999999999,122.10700000000001,173.61700000000002,232.817,172.59099999999998,126.818,172.112,250.207,178.893,56.729,178.203,238.859,176.764,259.58,174.89,221.30700000000002,175.472,64.96600000000001,176.139,207.794,206.935,,,,,,,,
171.25,685.0,,237.299,9.251,225.701,17.815,115.20700000000001,74.196,90.25200000000001,74.27,106.309,76.252,126.075,85.10700000000001,206.28099999999998,87.089,245.517,78.312,209.582,76.944,68.074,81.824,243.27,45.846000000000004,224.56900000000002,53.138999999999996,221.24900000000002,39.688,72.815,44.82899999999999,188.99099999999999,42.335,99.323,62.623000000000005,229.669,63.29,211.747,55.489,111.281,59.401,236.203,108.10700000000001,213.312,107.65799999999999,222.21200000000002,110.802,135.095,104.71,88.75,105.848,253.93099999999998,118.185,96.70100000000001,111.715,202.516,92.309,107.712,91.844,94.865,92.46,115.43799999999999,90.205,109.564,102.08,78.167,104.961,44.869,102.25399999999999,119.65100000000001,101.204,257.802,137.82399999999998,221.15200000000002,138.371,103.21600000000001,137.748,246.405,136.642,116.99,133.96,207.982,132.191,228.722,144.157,202.938,143.351,220.368,145.54,6.622999999999999,144.94799999999998,81.99700000000001,139.624,272.861,140.993,69.541,125.199,295.93,119.47200000000001,59.938,122.54700000000001,223.32299999999998,121.28,200.19099999999997,129.53,234.986,126.65299999999999,50.778999999999996,164.215,234.838,162.475,218.338,158.696,110.19,159.123,208.46,157.75799999999998,222.99900000000002,159.971,83.921,160.252,65.369,167.875,55.31399999999999,170.99900000000002,269.302,169.53900000000002,96.995,169.278,262.717,164.303,201.676,163.671,89.93,166.419,56.92,165.717,297.862,151.049,84.86200000000001,148.701,92.145,157.217,19.239,157.266,258.418,154.651,47.562,157.703,25.141,152.938,241.953,151.893,272.111,152.68200000000002,237.125,187.253,220.859,185.665,111.26100000000001,185.78599999999997,206.082,188.05,90.25,183.364,228.488,182.372,257.003,185.107,209.84400000000002,183.062,62.266999999999996,195.27200000000002,92.655,191.726,231.54,189.31,83.211,192.857,25.428,173.107,122.169,173.55,232.852,172.601,126.803,172.13400000000001,250.19099999999997,178.886,56.699,178.21200000000002,238.859,176.771,259.57599999999996,174.88299999999998,221.233,175.498,64.944,176.144,207.739,206.917,,,,,,,,
171.5,686.0,,237.329,9.148,225.738,17.805,115.197,74.143,90.228,74.281,106.3,76.266,126.072,85.111,206.236,87.072,245.53799999999998,78.319,209.581,76.942,68.057,81.82,243.263,45.793,224.588,53.155,221.239,39.653,72.817,44.82899999999999,189.03599999999997,42.371,99.286,62.67,229.584,63.294,211.72400000000002,55.481,111.258,59.413999999999994,236.203,108.095,213.30200000000002,107.65700000000001,222.167,110.811,135.108,104.73299999999999,88.755,105.84100000000001,253.925,118.171,96.646,111.652,202.467,92.365,107.72,91.852,94.86399999999999,92.449,115.447,90.197,109.581,102.089,78.14,104.941,44.942,102.439,119.647,101.179,257.822,137.819,221.166,138.356,103.209,137.75799999999998,246.41,136.654,117.014,133.945,208.055,132.19799999999998,228.695,144.149,202.958,143.382,220.36599999999999,145.529,6.626,144.981,81.99799999999999,139.621,272.85900000000004,141.009,69.546,125.19,295.938,119.45100000000001,59.913000000000004,122.579,223.31900000000002,121.288,200.239,129.516,234.947,126.65299999999999,50.794,164.227,234.83,162.475,218.36900000000003,158.72299999999998,110.182,159.132,208.408,157.804,222.989,159.986,83.945,160.184,65.361,167.84900000000002,55.306000000000004,171.0,269.297,169.52700000000002,96.986,169.27200000000002,262.728,164.265,201.676,163.629,89.914,166.43,56.913000000000004,165.765,297.875,151.033,84.885,148.67,92.179,157.219,19.236,157.253,258.41,154.639,47.56,157.696,25.128,152.90200000000002,241.956,151.915,272.10200000000003,152.69799999999998,237.13099999999997,187.25599999999997,220.81799999999998,185.667,111.29,185.765,205.912,187.87099999999998,90.323,183.512,228.53900000000002,182.38299999999998,257.038,185.077,209.84,183.09400000000002,62.229,195.24900000000002,92.691,191.72799999999998,231.485,189.345,83.206,192.812,25.406999999999996,173.085,122.117,173.65200000000002,232.885,172.59900000000002,126.89200000000001,172.135,250.196,178.885,56.699,178.22799999999998,238.843,176.783,259.563,174.88,221.25599999999997,175.53799999999998,64.955,176.153,207.688,207.00599999999997,,,,,,,,
171.75,687.0,,237.28599999999997,9.163,225.625,17.767,115.17200000000001,74.104,90.20100000000001,74.327,106.294,76.253,126.087,85.13,206.274,87.071,245.52599999999998,78.343,209.602,76.926,68.041,81.825,243.229,45.81100000000001,224.613,53.169,221.234,39.655,72.817,44.82,189.079,42.4,99.50299999999999,62.67,229.567,63.291000000000004,211.733,55.498000000000005,111.221,59.435,236.19099999999997,108.069,213.25599999999997,107.656,222.157,110.839,135.09,104.684,88.74799999999999,105.84200000000001,253.915,118.17299999999999,96.565,111.697,202.49200000000002,92.402,107.72200000000001,91.831,94.816,92.447,115.46,90.219,109.581,102.086,78.156,104.92299999999999,44.997,102.37100000000001,119.652,101.16799999999999,257.829,137.808,221.169,138.369,103.199,137.746,246.41,136.648,117.022,134.006,207.97799999999998,132.287,228.678,144.137,202.97400000000002,143.36700000000002,220.358,145.513,6.6610000000000005,144.97299999999998,82.005,139.599,272.856,140.994,69.551,125.15299999999999,295.96,119.459,59.846000000000004,122.624,223.31099999999998,121.28,200.33900000000003,129.52200000000002,234.965,126.62200000000001,50.833,164.127,234.828,162.461,218.27900000000002,158.774,110.16799999999999,159.127,208.40200000000002,157.815,223.013,159.987,83.96600000000001,160.123,65.357,167.85,55.284,171.01,269.29900000000004,169.50799999999998,96.98700000000001,169.27599999999998,262.71299999999997,164.27700000000002,201.769,163.726,89.90100000000001,166.37900000000002,56.924,165.767,297.858,151.056,84.919,148.628,92.21700000000001,157.239,19.215999999999998,157.234,258.416,154.636,47.54,157.67,25.143,152.9,241.965,151.916,272.094,152.683,237.136,187.25799999999998,220.778,185.65900000000002,111.304,185.75900000000001,205.886,187.845,90.302,183.515,228.49200000000002,182.37400000000002,257.07099999999997,185.063,209.855,183.082,62.31,195.08900000000003,92.706,191.722,231.515,189.338,83.234,192.797,25.396,173.084,122.11,173.58700000000002,232.922,172.59799999999998,126.897,172.175,250.178,178.889,56.707,178.207,238.84400000000002,176.796,259.564,174.885,221.28799999999998,175.50799999999998,64.90899999999999,176.145,207.627,207.024,,,,,,,,
172.0,688.0,,237.30700000000002,9.092,225.637,17.707,115.167,74.118,90.212,74.331,106.29,76.244,126.094,85.135,206.264,87.044,245.507,78.35600000000001,209.615,76.898,68.045,81.745,243.269,45.839,224.638,53.199,221.23,39.645,72.817,44.815,189.123,42.407,99.531,62.565,229.55599999999998,63.293,211.753,55.478,111.29299999999999,59.388000000000005,236.213,108.084,213.208,107.616,222.03400000000002,110.865,135.04399999999998,104.689,88.749,105.837,253.893,118.18799999999999,96.512,111.65700000000001,202.44299999999998,92.465,107.736,91.823,94.791,92.48100000000001,115.46,90.24,109.587,102.064,78.168,104.93,45.053000000000004,102.555,119.65,101.134,257.834,137.808,221.171,138.382,103.196,137.734,246.415,136.635,117.04899999999999,134.024,207.83900000000003,132.475,228.68099999999998,144.116,202.96200000000002,143.395,220.36,145.517,6.645,145.005,82.00399999999999,139.579,272.866,141.00799999999998,69.572,125.14399999999999,295.954,119.45200000000001,59.748000000000005,122.69,223.30700000000002,121.296,200.268,129.52700000000002,234.983,126.595,50.879,164.13299999999998,234.822,162.447,218.262,158.792,110.16799999999999,159.124,208.43200000000002,157.85399999999998,222.984,159.953,83.993,160.1,65.35600000000001,167.85299999999998,55.272,171.003,269.289,169.503,96.99,169.264,262.698,164.294,201.857,163.694,89.868,166.30200000000002,56.916000000000004,165.80599999999998,297.837,151.059,84.95200000000001,148.594,92.25,157.254,19.278,157.233,258.402,154.632,47.538000000000004,157.675,25.105,152.933,241.96900000000002,151.912,272.08099999999996,152.687,237.13400000000001,187.25400000000002,220.748,185.66400000000002,111.32,185.735,205.957,187.89,90.22200000000001,183.438,228.457,182.41299999999998,257.091,185.074,209.84900000000002,183.07,62.38,195.201,92.73299999999999,191.703,231.497,189.324,83.21700000000001,192.74,25.383000000000003,173.072,122.118,173.287,232.951,172.59,126.955,172.252,250.17,178.89700000000002,56.735,178.21,238.861,176.81900000000002,259.562,174.885,221.245,175.52599999999998,64.889,176.135,207.511,207.16099999999997,,,,,,,,
172.25,689.0,,237.317,9.054,225.613,17.75,115.178,74.135,90.211,74.311,106.29,76.235,126.09299999999999,85.12299999999999,206.248,87.04299999999999,245.50900000000001,78.359,209.62,76.905,68.055,81.76,243.239,45.897,224.63,53.201,221.25099999999998,39.622,72.82600000000001,44.818000000000005,189.111,42.373000000000005,99.462,62.637,229.588,63.332,211.68599999999998,55.503,111.348,59.345,236.21200000000002,108.074,213.21900000000002,107.634,222.00099999999998,110.898,135.013,104.751,88.742,105.83,253.887,118.186,96.53,111.56200000000001,202.419,92.477,107.72,91.82799999999999,94.809,92.40899999999999,115.46600000000001,90.27,109.56700000000001,102.05799999999999,78.184,104.914,44.934,102.602,119.64200000000001,101.154,257.834,137.811,221.17,138.39,103.177,137.731,246.41099999999997,136.638,117.044,134.029,207.69099999999997,132.602,228.68,144.116,202.99200000000002,143.42600000000002,220.358,145.52200000000002,6.587000000000001,145.011,81.994,139.564,272.841,141.01,69.593,125.13,295.962,119.448,59.771,122.68799999999999,223.298,121.304,200.285,129.535,234.987,126.62799999999999,50.891000000000005,164.106,234.81400000000002,162.437,218.268,158.82399999999998,110.179,159.119,208.446,157.843,222.981,159.915,84.016,160.05,65.345,167.845,55.273,170.972,269.297,169.516,96.979,169.261,262.703,164.31599999999997,201.921,163.664,89.814,166.31900000000002,56.922,165.83599999999998,297.819,151.06,84.991,148.563,92.285,157.26,19.295,157.252,258.394,154.61,47.55,157.683,25.090999999999998,152.96,241.967,151.93,272.077,152.66899999999998,237.13099999999997,187.26,220.75400000000002,185.66299999999998,111.309,185.76,205.862,187.83900000000003,90.212,183.375,228.511,182.38099999999997,257.1,185.06799999999998,209.855,183.088,62.427,195.118,92.693,191.68400000000003,231.465,189.32299999999998,83.21,192.72099999999998,25.399,173.06,122.146,173.28,232.988,172.59,126.969,172.293,250.174,178.87,56.718,178.21200000000002,238.84400000000002,176.80599999999998,259.551,174.887,221.355,175.515,64.87100000000001,176.13,207.717,206.78599999999997,,,,,,,,
172.5,690.0,,237.32299999999998,9.009,225.611,17.771,115.189,74.12100000000001,90.225,74.312,106.287,76.221,126.09700000000001,85.119,206.238,87.03200000000001,245.50900000000001,78.33800000000001,209.62,76.893,68.014,81.806,243.22,45.888000000000005,224.637,53.225,221.252,39.634,72.816,44.795,189.15200000000002,42.408,99.525,62.637,229.565,63.28,211.658,55.498999999999995,111.40700000000001,59.281000000000006,236.213,108.08200000000001,213.192,107.6,221.899,110.93,135.02100000000002,104.713,88.738,105.82600000000001,253.87,118.195,96.516,111.59100000000001,202.271,92.5,107.715,91.82799999999999,94.775,92.414,115.45299999999999,90.28200000000001,109.574,102.079,78.149,104.895,44.869,102.73299999999999,119.663,101.156,257.832,137.81,221.16400000000002,138.417,103.171,137.716,246.41299999999998,136.638,117.061,134.049,207.987,132.36700000000002,228.68099999999998,144.125,202.977,143.393,220.36599999999999,145.52,6.575,145.017,81.99799999999999,139.563,272.82599999999996,141.026,69.565,125.14299999999999,295.964,119.461,59.786,122.685,223.30200000000002,121.314,200.343,129.503,234.89700000000002,126.595,50.879,164.09599999999998,234.80599999999998,162.44,218.267,158.828,110.181,159.134,208.47099999999998,157.759,222.998,159.946,84.065,160.006,65.343,167.831,55.244,170.96,269.32099999999997,169.516,96.98700000000001,169.257,262.692,164.30700000000002,201.989,163.815,89.81299999999999,166.283,56.901,165.835,297.816,151.04399999999998,85.00200000000001,148.54,92.302,157.256,19.195999999999998,157.245,258.389,154.612,47.55,157.692,25.066999999999997,152.963,241.976,151.939,272.033,152.701,237.136,187.261,220.84799999999998,185.62599999999998,111.322,185.747,205.774,187.75799999999998,90.23100000000001,183.382,228.52700000000002,182.359,257.113,185.023,209.858,183.05200000000002,62.31,195.048,92.708,191.71900000000002,231.43400000000003,189.298,83.244,192.726,25.430999999999997,173.03900000000002,122.113,173.394,232.972,172.597,126.91,172.28099999999998,250.171,178.873,56.718,178.204,238.827,176.797,259.556,174.88299999999998,221.322,175.52599999999998,64.89699999999999,176.125,207.6,206.81400000000002,,,,,,,,
